1321,7.265311490912662
1322,2.902619550832766
1323,4.855629668082195
1324,2.040510032023933
1325,3.5879387980357262
1326,6.683187291862492
1327,4.5577464461267345
1328,3.2394929074880365
1329,3.8704665292994678
1330,3.956790167032374
1331,1.5413324519485374
1332,4.512698026625668
1333,4.908828492666855
1334,3.6578284799733787
1335,3.6069261949227753
1336,4.2497903674892115
1337,3.7675431396134056
1338,2.974766667558045
1339,4.972139990417805
1340,1.9103567859236672
1341,3.9869773922853717
1342,2.7512692651588333
1343,3.591427589035058
1344,3.4838640789822524
1345,3.4797956556682514
1346,3.27104237270121
1347,4.145018854899511
1348,4.8542302069604855
1349,2.9365917138769024
1350,4.499967888826926
1351,5.240129905157278
1352,5.004080241163896
1353,4.48447495370305
1354,4.253193970757819
1355,4.093822332565282
1356,3.914369485519475
1357,4.977936886743195
1358,4.514935416356888
1359,3.603013990679378
1360,2.605220540853023
1361,4.838280261154425
1362,4.382690617571676
1363,3.7508595616426006
1364,3.6500706635613245
1365,3.6132698146753186
1366,3.311072100407096
1367,4.297969212590145
1368,4.876001528058474
1369,5.579773694431751
1370,4.449958103407519
1371,4.589418895679781
1372,2.5215826140836057
1373,3.9123181583309514
1374,5.041787717827956
1375,2.357218079225495
1376,5.379610351208532
1377,3.6941187790588863
1378,3.5842095437070425
1379,4.904911016298895
1380,3.387452333067176
1381,5.3334418862336275
1382,5.485760330885509
1383,4.840844593719591
1384,4.704203486688569
1385,4.17403044627435
1386,5.298929736383362
1387,5.029235493496468
1388,3.289302292299922
1389,5.025411923494644
1390,3.03642161550483
1391,3.02845470064127
1392,2.1821064153378336
1393,2.848732335080066
1394,4.757389949568331
1395,3.6733408229175777
1396,3.215839567889205
1397,3.5329959774822566
1398,3.2596316598184525
1399,4.803995962039981
1400,3.8553434880307274
1401,3.8020502401764875
1402,4.613276891251956
1403,3.4094611400831143
1404,3.192503224661369
1405,3.5768564466137995
1406,3.5207412358764967
1407,3.3138275208556434
1408,4.06770437373927
1409,5.235825812943391
1410,5.66332059528099
1411,3.8648620385343038
1412,4.20632685684492
1413,3.5616319945816803
1414,4.06580856669893
1415,3.0998495656813017
1416,2.616838280992401
1417,4.071069973917514
1418,2.973891871010193
1419,4.535165926146259
1420,3.3444033107714044
1421,2.873898127758042
1422,2.6912381529969176
1423,6.808841826392677
1424,3.861762523108497
1425,3.486823132830254
1426,6.316872455300368
1427,5.237403075622449
1428,4.3872305213415945
1429,3.230543742987537
1430,3.546599874632966
1431,3.361221659886829
1432,3.642024261066788
1433,3.5465396113370784
1434,3.400798391685841
1435,4.0146111078984275
1436,2.4964973019379304
1437,3.5513001481573836
1438,3.7027941508621187
1439,3.5369164014621557
1440,4.956592366045147
1441,3.3331438153400996
1442,3.7860017102541352
1443,4.289531377710331
1444,5.571084545792909
1445,4.523783985105697
1446,4.551257953631128
1447,3.0320563228216364
1448,4.413043282569188
1449,5.256001949978819
1450,5.665460359567206
1451,4.764762594100823
1452,5.566232665197803
1453,2.506875337805745
1454,3.020773306349371
1455,2.3381076980276445
1456,4.493315873841297
1457,3.9564950955526825
1458,3.2244739193332603
1459,5.205209604235909
1460,3.1361694886324942
1461,5.831496867794542
1462,3.151236342246338
1463,3.485603024446921
1464,2.732559690304961
1465,3.3885525633016886
1466,2.283684303422842
1467,3.797321161114906
1468,5.225402828513579
1469,2.9543950919618354
1470,2.6054297133794337
1471,3.1921231023284964
1472,4.241821639280737
1473,3.3768540284793414
1474,4.456998601481294
1475,3.3791388016938937
1476,2.572998987997386
1477,4.77516694850456
1478,3.751994405029167
1479,3.381834272305706
1480,3.927462794757853
1481,4.307203196320237
1482,3.1987193081472087
1483,3.225392070437259
1484,3.653701078983568
1485,3.5156828939826936
1486,3.154548305049596
1487,2.8469364785936797
1488,6.703311992865581
1489,3.936022064178989
1490,3.9325306220164253
1491,2.296664466716061
1492,3.7507304548892915
1493,4.774428011408922
1494,4.134134796165233
1495,4.249443621094135
1496,3.8259522867146054
1497,4.981569216311709
1498,1.8359459757119576
1499,2.705341890421275
1500,4.163843089258565
1501,4.732143623348506
1502,5.744913289385228
1503,2.6430625780856953
1504,4.333343136659792
1505,4.658034928613533
1506,4.014526546718064
1507,2.8092067637665092
1508,2.3772046411287664
1509,3.7719776990852796
1510,3.464210288551569
1511,2.5278092810907244
1512,5.420641480549404
1513,4.64748593690213
1514,4.351343407116679
1515,3.032415380439218
1516,3.0987754643658225
1517,5.370940284382364
1518,5.300684095437225
1519,2.8988793117673257
1520,2.8345579414516133
1521,3.4041625597751155
1522,4.354242147363187
1523,3.770165057161641
1524,2.947974897886343
1525,2.3119898730744453
1526,4.474904988404985
1527,4.011915195541751
1528,4.396683064338901
1529,3.5800303692488824
1530,6.549345341599352
1531,4.026220566387305
1532,4.576341370709058
1533,3.6246277836231267
1534,4.142421542462291
1535,3.6945319526149656
1536,3.910684459171266
1537,4.953754859357026
1538,4.47410460966372
1539,3.3342857568061164
1540,3.707887714745359
1541,5.956602472081773
1542,3.5531018546956377
1543,4.692027908949433
1544,4.11782619173559
1545,3.050653983359946
1546,5.43719586168868
1547,4.169947327396427
1548,2.6155563399184265
1549,3.2718999801186275
1550,4.934121987260125
1551,2.9083210454610766
1552,6.292565802826224
1553,3.9895362776519376
1554,3.7980521481397638
1555,3.8616735510749085
1556,2.184883158617552
1557,4.767011536847153
1558,5.201491860435409
1559,2.6440522628568544
1560,3.3576599115978247
1561,2.584640126135378
1562,3.483567070864952
1563,4.499538915485589
1564,2.1059277194367407
1565,3.0646218948094113
1566,2.851637722622573
1567,4.152138024774694
1568,2.856506209863149
1569,5.092738512859332
1570,4.163674170073672
1571,4.557774607738266
1572,5.218967991338359
1573,3.779484442333157
1574,3.885924804237397
1575,4.037874990882395
1576,4.005314072079724
1577,2.6724215945277177
1578,3.2851580758949996
1579,4.349481612898014
1580,4.815531007005878
1581,6.39035158115488
1582,3.906657354075916
1583,2.2047270576080793
1584,3.1632875619791494
1585,3.179624311851059
1586,4.482524718175517
1587,3.6461475731981983
1588,4.9850801858014915
1589,4.3500234345685875
1590,2.2210300152598093
1591,4.899091570465566
1592,5.094075074417036
1593,5.878201038159403
1594,3.9516864820696327
1595,3.615534054230338
1596,5.723214617740441
1597,4.785624533621286
1598,4.572993246267958
1599,3.1266847046006876
1600,3.9487611746398823
1601,3.5185656904080127
1602,2.863882728148761
1603,5.600128071129153
1604,3.4494101593956974
1605,4.5473223681241945
1606,3.266179810633251
1607,5.580773328808943
1608,4.042255216424981
1609,3.174751101300572
1610,4.711610689571434
1611,4.536107917258444
1612,5.49996907405231
1613,3.5258740279226077
1614,4.536010208089948
1615,4.446496851414423
1616,5.126314545583906
1617,3.044796209412014
1618,2.450293273658268
1619,3.323002712065079
1620,2.9311701044119998
1621,2.409134910497847
1622,5.102038342564752
1623,4.839218247319471
1624,2.0735035541406877
1625,4.169367731918536
1626,2.3556181063008044
1627,4.773831951704859
1628,4.166894647224822
1629,2.3201726858810434
1630,4.357414192419217
1631,3.2760282432560275
1632,4.111842181854127
1633,5.171656562186614
1634,4.856479614586515
1635,2.84128016073811
1636,3.8425687623528813
1637,4.926131044321937
1638,4.989473559001292
1639,3.4952625816112315
1640,3.395860142141996
1641,4.1216344581710675
1642,3.7202962091386915
1643,3.8068212499076495
1644,3.975448322776931
1645,4.6377642693834815
1646,5.805724439046921
1647,4.559532879068851
1648,4.690878691253497
1649,3.5827503391638933
1650,4.141665673929274
1651,3.2702583106858376
1652,4.467875231022055
1653,6.344844456221564
1654,3.413650586862767
1655,3.3423031970588237
1656,2.350906260264672
1657,4.8394395007554145
1658,1.914935898343432
1659,3.926717682175775
1660,6.027667443569625
1661,3.5877050362529674
1662,5.39509756160735
1663,4.758103009380086
1664,2.8925372513142227
1665,4.598838870320356
1666,5.329224137613934
1667,4.029346854322624
1668,5.062902346193836
1669,5.0314959762002065
1670,3.8396255212648773
1671,3.366696040509789
1672,3.249623353825851
1673,4.816666034888585
1674,3.094855440836846
1675,3.9719629207491427
1676,6.667838123333462
1677,2.467762368702271
1678,3.2932005439028136
1679,3.197346363683045
1680,5.29806757185248
1681,2.7076046589081537
1682,4.019795111238902
1683,3.1747177443709544
1684,4.498472658648469
1685,2.460411049622402
1686,3.4880216307657137
1687,4.694991307856292
1688,3.8448656307253612
1689,4.617080342464632
1690,2.905705506370011
1691,2.582117723064563
1692,1.988370418988589
1693,4.567895754096633
1694,5.383956960646952
1695,4.241833670944429
1696,2.9611050188974857
1697,3.631617234749247
1698,5.348019449813723
1699,3.967801064634806
1700,3.0407903341900795
1701,2.4562446833480065
1702,2.9693798486260317
1703,5.1273742541557645
1704,4.45296674068451
1705,3.6925620526493694
1706,5.194490297112736
1707,4.6720844977247005
1708,3.3841859510792442
1709,4.14170163408898
1710,3.4341861949637265
1711,4.788204033009083
1712,5.0908719204219555
1713,3.922383936846654
1714,4.295884325472347
1715,4.94755153490558
1716,1.819681366373886
1717,5.133488945754577
1718,2.602660094904306
1719,3.729793018997449
1720,3.7603523655675537
1721,4.620614656114766
1722,3.7095677164650764
1723,5.310651781660758
1724,5.434604801962473
1725,5.715968298295479
1726,4.246699675405932
1727,4.31504254623814
1728,4.133884656833148
1729,4.573994185091529
1730,4.581280859717669
1731,4.24519807426836
1732,4.508516306359778
1733,4.362268639141812
1734,4.301488940422085
1735,4.868529821890219
1736,4.643432042582661
1737,5.159383207072475
1738,5.55307123124007
1739,2.486392418279741
1740,5.222658543793979
1741,3.400261406397178
1742,3.954993226304622
1743,2.427740311819939
1744,6.201284143237456
1745,4.941799697620954
1746,3.1487239694849163
1747,5.4378950483492305
1748,3.253962626260087
1749,3.774454709677956
1750,2.6909088184588486
1751,3.072932764363351
1752,5.954318325775759
1753,3.1451076031658114
1754,4.969798003069754
1755,3.99606548403971
1756,2.9685186806403228
1757,5.2388096480682265
1758,4.237527545387424
1759,3.430283985021766
1760,4.399883609138402
1761,5.4202961895530635
1762,3.638534969526775
1763,5.410941391770017
1764,3.1981924685590855
1765,2.9426035108342727
1766,4.91343334719067
1767,3.358173618629556
1768,4.3099221040647056
1769,7.3522898146744815
1770,2.8948205330712433
1771,3.6701807600565743
1772,2.7897712335355895
1773,4.637727777983919
1774,3.8929996137783363
1775,4.642770003840435
1776,2.5577262522661477
1777,4.330785556381406
1778,4.0227958740632355
1779,3.3188199433739802
1780,3.5194079718503026
1781,4.019433771690717
1782,5.348226837015081
1783,3.77922143581594
1784,4.60178206647049
1785,5.8752895449853195
1786,3.2909288312041367
1787,3.012646173267544
1788,4.3430377572053125
1789,5.693461486506627
1790,4.427308991565422
1791,2.644075480510848
1792,5.099343951628417
1793,3.8108493982536573
1794,3.7356714506456252
1795,2.9099259244055737
1796,5.346132447488392
1797,4.363934605272229
1798,2.5530584254534485
1799,3.498385817876239
1800,4.216617779429008
1801,3.740820803685203
1802,3.762221105421925
1803,3.751151082401646
1804,4.026942782805754
1805,2.940207530383362
1806,4.143688930665213
1807,4.487188011907707
1808,3.7439118092686563
1809,2.8544942625437493
1810,4.0197501503434685
1811,3.690738719364703
1812,3.266037596030777
1813,4.523573750825283
1814,4.569879563897346
1815,4.623938299586643
1816,3.7176157747802994
1817,2.8328116138424533
1818,3.5561981222070673
1819,3.734308088661172
1820,3.9633625392324188
1821,5.042571752118375
1822,3.6155960420873514
1823,4.334882339682061
1824,1.9284832926180289
1825,4.3996314593208945
1826,4.262316122962282
1827,2.5525897874162586
1828,2.858639890570816
1829,3.9902458010367647
1830,1.5035195392256857
1831,1.8390641854275125
1832,1.827158716882011
1833,2.318002349946285
1834,3.5071084530834633
1835,3.552056319177722
1836,3.884641847613561
1837,4.491226906901101
1838,3.9591780750519496
1839,2.2844207092091704
1840,2.6548370676512327
1841,1.8944203326905718
1842,3.0588507758854706
1843,2.1490846292803436
1844,2.1500698979099937
1845,4.091016261569676
1846,3.021539486097411
1847,4.451986757500658
1848,5.046841538933868
1849,2.3237637748529174
1850,2.703135665607503
1851,6.23824388029859
1852,3.991717109396104
1853,5.848834790710264
1854,5.916425339981941
1855,4.190517610183594
1856,3.5954484872921944
1857,4.240207759001206
1858,4.0183781369473515
1859,7.155745863250127
1860,2.7192932275360606
1861,3.88993170860219
1862,4.341322705053218
1863,2.7390967388719925
1864,5.319473263052609
1865,2.4268040778161875
1866,4.468777150156768
1867,2.5274287467367156
1868,2.6047776588164586
1869,3.2986638818285225
1870,4.031499948801663
1871,5.677740267227937
1872,3.6222468250459317
1873,5.163464232055783
1874,1.686015687960703
1875,4.0840483097325615
1876,4.865657479816186
1877,4.245829869419103
1878,4.525819071493995
1879,6.172912997806245
1880,4.675611431931527
1881,3.47764777647226
1882,5.1900433416002905
1883,5.568847862690795
1884,5.289210844873963
1885,3.8618362981084413
1886,3.790626491381067
1887,3.2117513103244413
1888,4.601195530156281
1889,6.085476442010685
1890,4.3340012035155056
1891,5.018017855794082
1892,5.412304101074226
1893,4.046394992725413
1894,3.9656295497546723
1895,3.5256085776899226
1896,4.1622258437066435
1897,3.0773395031936146
1898,3.9018607658015467
