6.380159999999999343e+01,5.749754970886392869e+00
6.381119999999999237e+01,5.977680041675044187e+00
6.382079999999999131e+01,5.428998876506131666e+00
6.383039999999999736e+01,4.282952909531834607e+00
6.383999999999999631e+01,5.731035091025946215e+00
6.384959999999999525e+01,5.791424889988038061e+00
6.385919999999999419e+01,5.749619891449770037e+00
6.386879999999999313e+01,5.769407134236362644e+00
6.387839999999999208e+01,6.529361740518073276e+00
6.388799999999999102e+01,6.345665538172390541e+00
6.389759999999999707e+01,6.049601952638379743e+00
6.390719999999999601e+01,5.671592874037263421e+00
6.391679999999999495e+01,5.927622936159957945e+00
6.392639999999999390e+01,5.991623782692609090e+00
6.393599999999999284e+01,5.591923883381088700e+00
6.394559999999999178e+01,5.265626642862877738e+00
6.395519999999999783e+01,6.078262132221906811e+00
6.396479999999999677e+01,5.949463451559160454e+00
6.397439999999999571e+01,6.585535574890835520e+00
6.398399999999999466e+01,5.739661701633623991e+00
6.399359999999999360e+01,4.759108667478002097e+00
6.400319999999999254e+01,4.009314173486260735e+00
6.401279999999999859e+01,4.743382082892503959e+00
6.402239999999999043e+01,4.535680387155712090e+00
6.403199999999999648e+01,6.423678983281776667e+00
6.404159999999998831e+01,5.202828869052881444e+00
6.405119999999999436e+01,5.362753571218510373e+00
6.406080000000000041e+01,6.479248064605453550e+00
6.407039999999999225e+01,6.235914489715931097e+00
6.407999999999999829e+01,5.578053813280762441e+00
6.408959999999999013e+01,6.463330753806289408e+00
6.409919999999999618e+01,4.776790204785669403e+00
6.410879999999998802e+01,5.455392232479670866e+00
6.411839999999999407e+01,6.094979423291306375e+00
6.412800000000000011e+01,5.559905219124486209e+00
6.413759999999999195e+01,5.564420542694223926e+00
6.414719999999999800e+01,6.354999955370141507e+00
6.415679999999998984e+01,6.077447569664233384e+00
6.416639999999999588e+01,6.087994209118663846e+00
6.417599999999998772e+01,6.128189526441376600e+00
6.418559999999999377e+01,6.270383686174653803e+00
6.419519999999999982e+01,5.834482349164306747e+00
6.420479999999999166e+01,6.718682232234590934e+00
6.421439999999999770e+01,5.648018784447833340e+00
6.422399999999998954e+01,6.315270290341679527e+00
6.423359999999999559e+01,5.622861283476808580e+00
6.424319999999998743e+01,5.367824983619846613e+00
6.425279999999999347e+01,5.871589585203293993e+00
6.426239999999999952e+01,5.761929221086486308e+00
6.427199999999999136e+01,5.753415418628931022e+00
6.428159999999999741e+01,5.513406353257607861e+00
6.429119999999998925e+01,5.750706201612423740e+00
6.430079999999999529e+01,5.805370731082530433e+00
6.431040000000000134e+01,6.108640987434966974e+00
6.431999999999999318e+01,6.572714092557291110e+00
6.432959999999999923e+01,6.142885808261733693e+00
6.433919999999999106e+01,6.312757853471497427e+00
6.434879999999999711e+01,6.794151422133756668e+00
6.435839999999998895e+01,6.511232709213198966e+00
6.436799999999999500e+01,6.426588634375264064e+00
6.437760000000000105e+01,6.369036378748089255e+00
6.438719999999999288e+01,5.325752498968223669e+00
6.439679999999999893e+01,6.559479699781141093e+00
6.440639999999999077e+01,6.377091760369332896e+00
6.441599999999999682e+01,5.211616163101453481e+00
6.442559999999998865e+01,6.072782884242212909e+00
6.443519999999999470e+01,5.929049413384288592e+00
6.444480000000000075e+01,6.082195631937858948e+00
6.445439999999999259e+01,6.497957855741093525e+00
6.446399999999999864e+01,6.331398208400234928e+00
6.447359999999999047e+01,5.564965876490467700e+00
6.448319999999999652e+01,5.226916233583938975e+00
6.449279999999998836e+01,5.728976816538033923e+00
6.450239999999999441e+01,5.915280124356009139e+00
6.451200000000000045e+01,6.104639321957074927e+00
6.452159999999999229e+01,5.931307610666967989e+00
6.453119999999999834e+01,7.013947056089506304e+00
6.454079999999999018e+01,6.172558423678432327e+00
6.455039999999999623e+01,5.493295056707125923e+00
6.455999999999998806e+01,6.819075828836206554e+00
6.456959999999999411e+01,5.771507935956364577e+00
6.457920000000000016e+01,6.016769944865496100e+00
6.458879999999999200e+01,5.036185691045119484e+00
6.459839999999999804e+01,5.939269656393589614e+00
6.460799999999998988e+01,6.388191433682276710e+00
6.461759999999999593e+01,5.522116907827909316e+00
6.462719999999998777e+01,5.824306954574215212e+00
6.463679999999999382e+01,6.739333826402484462e+00
6.464639999999999986e+01,5.419868408507439561e+00
6.465599999999999170e+01,6.385127419483465516e+00
6.466559999999999775e+01,5.501244484412938007e+00
6.467519999999998959e+01,6.504580391354418012e+00
6.468479999999999563e+01,6.161318834167068381e+00
6.469439999999998747e+01,5.929799676969177646e+00
6.470399999999999352e+01,6.292743133630436247e+00
6.471359999999999957e+01,5.719091540951495745e+00
6.472319999999999141e+01,6.358147116572110846e+00
6.473279999999999745e+01,6.481731484412552646e+00
6.474239999999998929e+01,4.919520510415798853e+00
6.475199999999999534e+01,5.192849657272503805e+00
6.476160000000000139e+01,5.859315999244318007e+00
6.477119999999999322e+01,5.318470911152584080e+00
6.478079999999999927e+01,6.430359399163011247e+00
6.479039999999999111e+01,6.889594102489462912e+00
6.479999999999999716e+01,5.968515849715513966e+00
6.480959999999998900e+01,6.268096806462621018e+00
6.481919999999999504e+01,6.213886413851198220e+00
6.482880000000000109e+01,6.978130452000080197e+00
6.483839999999999293e+01,5.974230057278095529e+00
6.484799999999999898e+01,6.121523758140686944e+00
6.485759999999999081e+01,5.811329404909747254e+00
6.486719999999999686e+01,6.714084844703091193e+00
6.487679999999998870e+01,5.786431961072189267e+00
6.488639999999999475e+01,5.696291384293805216e+00
6.489600000000000080e+01,6.576122845872626854e+00
6.490559999999999263e+01,5.271968905535035610e+00
6.491519999999999868e+01,5.939694010452368111e+00
6.492479999999999052e+01,6.826936922507503169e+00
6.493439999999999657e+01,5.738506498737343087e+00
6.494399999999998840e+01,6.809228469278967744e+00
6.495359999999999445e+01,5.704938376268501088e+00
6.496320000000000050e+01,6.423882501253132205e+00
6.497279999999999234e+01,6.173472085762316652e+00
6.498239999999999839e+01,6.698873879698588496e+00
6.499199999999999022e+01,6.823609037107762454e+00
6.500159999999999627e+01,5.561983053660329190e+00
6.501119999999998811e+01,6.051079744122784376e+00
6.502079999999999416e+01,6.126467881112170666e+00
6.503040000000000020e+01,6.850081219282762035e+00
6.503999999999999204e+01,5.946019364479049329e+00
6.504959999999999809e+01,6.471897498995757836e+00
6.505919999999998993e+01,6.045153827468828567e+00
6.506879999999999598e+01,5.781809486152271305e+00
6.507839999999998781e+01,6.071450020665431602e+00
6.508799999999999386e+01,5.953793949393528351e+00
6.509759999999999991e+01,6.623306003784186657e+00
6.510719999999999175e+01,5.274156193324720299e+00
6.511679999999999779e+01,5.365552310471841224e+00
6.512639999999998963e+01,5.523928938690619184e+00
6.513599999999999568e+01,5.718281755834363267e+00
6.514559999999998752e+01,5.866441894336253959e+00
6.515519999999999357e+01,6.353479828274035235e+00
6.516479999999999961e+01,5.340384645692564547e+00
6.517439999999999145e+01,5.741148422432059029e+00
6.518399999999999750e+01,6.485451730166645667e+00
6.519359999999998934e+01,6.374770685251981206e+00
6.520319999999999538e+01,5.781546686821804393e+00
6.521279999999998722e+01,5.641932845153709408e+00
6.522239999999999327e+01,4.559836180372998093e+00
6.523199999999999932e+01,5.872992172055826465e+00
6.524159999999999116e+01,5.694047928968302585e+00
6.525119999999999720e+01,6.219993066533499260e+00
6.526079999999998904e+01,5.538563205505326437e+00
6.527039999999999509e+01,6.707606763852520082e+00
6.528000000000000114e+01,6.317510439833061042e+00
6.528959999999999297e+01,5.367850485385120329e+00
6.529919999999999902e+01,5.887786393703917653e+00
6.530879999999999086e+01,5.231481050975665070e+00
6.531839999999999691e+01,5.921903523085143561e+00
6.532799999999998875e+01,5.838574625019148812e+00
6.533759999999999479e+01,5.441210254927195678e+00
6.534720000000000084e+01,5.699376538874848741e+00
6.535679999999999268e+01,5.347134560898783917e+00
6.536639999999999873e+01,6.177281493230879938e+00
6.537599999999999056e+01,4.585670242988022949e+00
6.538559999999999661e+01,5.667573692186742562e+00
6.539519999999998845e+01,5.251464465579899432e+00
6.540479999999999450e+01,6.171989150880197172e+00
6.541440000000000055e+01,5.890070728553984836e+00
6.542399999999999238e+01,6.098945893500542503e+00
6.543359999999999843e+01,5.601579490746876111e+00
6.544319999999999027e+01,6.267380141540956018e+00
6.545279999999999632e+01,5.495926313263295171e+00
6.546239999999998815e+01,6.274632757543872508e+00
6.547199999999999420e+01,6.171477779544583875e+00
6.548160000000000025e+01,6.641235365740467245e+00
6.549119999999999209e+01,5.204309622592514728e+00
6.550079999999999814e+01,6.361728106029329588e+00
6.551039999999998997e+01,5.588414524417941287e+00
6.551999999999999602e+01,6.209392004890868400e+00
6.552959999999998786e+01,5.515374987750294444e+00
6.553919999999999391e+01,6.077422899088658070e+00
6.554879999999999995e+01,5.074296671611397080e+00
6.555839999999999179e+01,5.915231584140262733e+00
6.556799999999999784e+01,5.419551962704781012e+00
6.557759999999998968e+01,5.727569618687645914e+00
6.558719999999999573e+01,6.323356314798416200e+00
6.559679999999998756e+01,5.267189955675757318e+00
6.560639999999999361e+01,6.133629659448962990e+00
6.561599999999999966e+01,5.273723899691356465e+00
6.562559999999999150e+01,5.963921503457463302e+00
6.563519999999999754e+01,5.192262427164963334e+00
6.564479999999998938e+01,5.476836789309582620e+00
6.565439999999999543e+01,5.951247650026909142e+00
6.566399999999998727e+01,6.468067978408807761e+00
6.567359999999999332e+01,5.552618599104770070e+00
6.568319999999999936e+01,6.104483620325540372e+00
6.569279999999999120e+01,5.340679959120352649e+00
6.570239999999999725e+01,6.286425229049510399e+00
6.571199999999998909e+01,5.574600596284318144e+00
6.572159999999999513e+01,5.559444070707590946e+00
6.573120000000000118e+01,5.272343200180389822e+00
6.574079999999999302e+01,5.892152143801007824e+00
6.575039999999999907e+01,4.141948717858742413e+00
6.575999999999999091e+01,5.687786534820411077e+00
6.576959999999999695e+01,5.568191804879313089e+00
6.577919999999998879e+01,4.539055829772856931e+00
6.578879999999999484e+01,5.783665616728084657e+00
6.579840000000000089e+01,4.799534386420930332e+00
6.580799999999999272e+01,5.672920417202239385e+00
6.581759999999999877e+01,5.240940861069200984e+00
6.582719999999999061e+01,5.342118945237825933e+00
6.583679999999999666e+01,4.732972248054608144e+00
6.584639999999998849e+01,5.869037503099777453e+00
6.585599999999999454e+01,6.475203328457526553e+00
6.586560000000000059e+01,5.101381359336491172e+00
6.587519999999999243e+01,5.425828290693767819e+00
6.588479999999999848e+01,5.569492647315774647e+00
6.589439999999999031e+01,6.101002372830052423e+00
6.590399999999999636e+01,5.662916270897854432e+00
6.591359999999998820e+01,5.271542469336985448e+00
6.592319999999999425e+01,5.591148248772327634e+00
6.593280000000000030e+01,6.352522416279112072e+00
6.594239999999999213e+01,5.354261806132472046e+00
6.595199999999999818e+01,5.150697832006250643e+00
6.596159999999999002e+01,4.801668055797113865e+00
6.597119999999999607e+01,5.319019052197472952e+00
6.598079999999998790e+01,5.956131101644282388e+00
6.599039999999999395e+01,5.826018783931025347e+00
6.600000000000000000e+01,4.850643820169788789e+00
6.600959999999999184e+01,4.909366452229436462e+00
6.601919999999999789e+01,5.559607684234450176e+00
6.602879999999998972e+01,4.617933660227855341e+00
6.603839999999999577e+01,4.987705160730665277e+00
6.604799999999998761e+01,5.584933788570265456e+00
6.605759999999999366e+01,6.065038494624102050e+00
6.606719999999999970e+01,4.874130444692353237e+00
6.607679999999999154e+01,5.995816622493789438e+00
6.608639999999999759e+01,5.928122234066162122e+00
6.609599999999998943e+01,5.313624530181336958e+00
6.610559999999999548e+01,5.348069892357388611e+00
6.611519999999998731e+01,5.353131745136041175e+00
6.612479999999999336e+01,5.067675049406103582e+00
6.613439999999999941e+01,5.641598310676809724e+00
6.614399999999999125e+01,5.369790615249592669e+00
6.615359999999999729e+01,5.680090950854995491e+00
6.616319999999998913e+01,5.450500686811382778e+00
6.617279999999999518e+01,5.224552727010784103e+00
6.618240000000000123e+01,5.265706395674318863e+00
6.619199999999999307e+01,5.545572523404770138e+00
6.620159999999999911e+01,5.275110681908861565e+00
6.621119999999999095e+01,5.072427715832228401e+00
6.622079999999999700e+01,5.073635453261814199e+00
6.623039999999998884e+01,5.465703747555502368e+00
6.623999999999999488e+01,5.584956313270173389e+00
6.624960000000000093e+01,4.879652690935031956e+00
6.625919999999999277e+01,4.712749963098715078e+00
6.626879999999999882e+01,5.712332209751611600e+00
6.627839999999999065e+01,4.877638537636809879e+00
6.628799999999999670e+01,5.177639005914815407e+00
6.629759999999998854e+01,4.911842449619426176e+00
6.630719999999999459e+01,5.910024077481758731e+00
6.631680000000000064e+01,4.815888193222661151e+00
6.632639999999999247e+01,5.191702756277212671e+00
6.633599999999999852e+01,5.251293635636556267e+00
6.634559999999999036e+01,5.538116995420151234e+00
6.635519999999999641e+01,5.582288634395736082e+00
6.636479999999998824e+01,5.486339946628068454e+00
6.637439999999999429e+01,4.444127799066318829e+00
6.638400000000000034e+01,5.449553701453404564e+00
6.639359999999999218e+01,4.791666978370216157e+00
6.640319999999999823e+01,4.924732379108910152e+00
6.641279999999999006e+01,6.347330345582684608e+00
6.642239999999999611e+01,4.773271493656688236e+00
6.643199999999998795e+01,5.422753022636127795e+00
6.644159999999999400e+01,5.528184868792437534e+00
6.645120000000000005e+01,3.899257876153132241e+00
6.646079999999999188e+01,5.676316266361643770e+00
6.647039999999999793e+01,4.349948935875569411e+00
6.647999999999998977e+01,4.211006615549525378e+00
6.648959999999999582e+01,5.221390350605298991e+00
6.649919999999998765e+01,5.062608401123174673e+00
6.650879999999999370e+01,4.949327817605677637e+00
6.651839999999999975e+01,5.400230823287318849e+00
6.652799999999999159e+01,4.915295690522480498e+00
6.653759999999999764e+01,5.193420148081445475e+00
6.654719999999998947e+01,5.087675043552335019e+00
6.655679999999999552e+01,4.827344888294008207e+00
6.656639999999998736e+01,6.062210948987778458e+00
6.657599999999999341e+01,5.242067180954439465e+00
6.658559999999999945e+01,5.704580472538615332e+00
6.659519999999999129e+01,4.509426978098144190e+00
6.660479999999999734e+01,4.357247330767405558e+00
6.661439999999998918e+01,5.086835567999862917e+00
6.662399999999999523e+01,4.765165409584274592e+00
6.663359999999998706e+01,5.560989872062034323e+00
6.664319999999999311e+01,5.030650620095856063e+00
6.665279999999999916e+01,4.285376290535173105e+00
6.666239999999999100e+01,5.391512593842382017e+00
6.667199999999999704e+01,5.729562080695655979e+00
6.668159999999998888e+01,4.457247068616235097e+00
6.669119999999999493e+01,4.783829063578473928e+00
6.670080000000000098e+01,4.208382050652436313e+00
6.671039999999999281e+01,4.219302143086258283e+00
6.671999999999999886e+01,5.004354600753298854e+00
6.672959999999999070e+01,4.454365496504995470e+00
6.673919999999999675e+01,4.499543306324079950e+00
6.674879999999998859e+01,5.448788614159872701e+00
6.675839999999999463e+01,4.978919384347597621e+00
6.676800000000000068e+01,5.087867413539778561e+00
6.677759999999999252e+01,4.517848256946233043e+00
6.678719999999999857e+01,4.189518949036669326e+00
6.679679999999999040e+01,5.340852279304767691e+00
6.680639999999999645e+01,3.923425731386072535e+00
6.681599999999998829e+01,4.678834656260478120e+00
6.682559999999999434e+01,5.268839006071621256e+00
6.683520000000000039e+01,4.731611869629335665e+00
